time;P1[kW];P2[kW];P3[kW];P_tot[kW];
4/30/2023 12:00:00 PM;104,56651757954695;102,04178881135026;94,63498064722444;301,2433323950776
4/30/2023 1:00:00 PM;104,69902623107494;102,25251470027474;94,50582531551707;301,4573942852027
4/30/2023 2:00:00 PM;105,26158261277082;102,21941303385111;94,34286234865176;301,8238466411872
4/30/2023 3:00:00 PM;104,13967069260381;101,46898713426114;93,72214372131491;299,33077760596973
4/30/2023 4:00:00 PM;104,88733391606289;101,31957687200135;94,34870144738277;300,555574399936
4/30/2023 5:00:00 PM;107,49861141739474;104,48633167592436;97,26201459540965;309,2470764184044
4/30/2023 6:00:00 PM;104,41090356870387;101,13360907802934;93,93446694601582;299,4792549966039
4/30/2023 7:00:00 PM;104,82999192912206;100,91928228314211;93,91128750066183;299,66058397375474
4/30/2023 8:00:00 PM;105,29103935827021;101,49588053145744;94,2062156077602;300,9931275405584
4/30/2023 9:00:00 PM;105,01390150765042;102,64424175253853;94,0048937521242;301,66315489444
4/30/2023 10:00:00 PM;104,36855129607324;102,43832307524647;94,1376599445871;300,94453118017464
4/30/2023 11:00:00 PM;104,1133422490265;101,50041608551561;93,97361502118848;299,5873861760605
5/1/2023 12:00:00 AM;103,71504713926386;101,3632152797347;93,55652925276775;298,63479504968524
5/1/2023 1:00:00 AM;103,8892930245687;101,53137050896966;93,79875523584388;299,219423117037
5/1/2023 2:00:00 AM;103,6968845890283;101,42771496828698;93,55366943606944;298,6787172045658
5/1/2023 3:00:00 AM;104,45462183069101;101,55461357381203;93,72077355292653;299,72996186920966
5/1/2023 4:00:00 AM;104,06754905443191;101,58722142354912;93,67763794208639;299,33242885471526
5/1/2023 5:00:00 AM;104,62278758350887;101,58029912267139;93,37201268053497;299,57509820753467
5/1/2023 6:00:00 AM;109,33030403464068;106,22748109352369;97,6622956959282;313,22062652065483
5/1/2023 7:00:00 AM;112,64536438055721;108,2912092230542;99,77198814585775;320,7085652055156
5/1/2023 8:00:00 AM;111,64067859202481;107,2773465803001;98,60516315770491;317,52320900256274
5/1/2023 9:00:00 AM;111,89164099285401;107,1123218248891;98,50384801276266;317,5060924186207
5/1/2023 10:00:00 AM;112,38349528010592;107,9351652034329;98,45174536238477;318,7704076166086
5/1/2023 11:00:00 AM;112,23869240330035;107,89443493685762;98,97869136754278;319,11181048790655
